#1: wavelength, 2-10: measured overlaps with calibration
#The order of the signals is: RR,RG,RB,GR,GG,GB,BR,BG,BB
#Length of array: 341
380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0
0.0069036195168851976,0.005792300003970907,0.0050467890210550625,0.004608110265957316,0.004169431510859569,0.004558051589584749,0.004947988260782746,0.00515245859211064,0.005132961758550741,0.005113464924990842,0.004881634816393793,0.004628175980115095,0.0044629710831233125,0.004453222666343362,0.004443474249563412,0.004306341638708444,0.004140618553449295,0.004080673464508181,0.004304887050447034,0.004529100636385888,0.005220317317091525,0.006087926410507069,0.00682890606232397,0.006994629147583118,0.007160352232842267,0.006292329152060928,0.004830066635068439,0.00349352109772552,0.00343503059704582,0.0033765400963661203,0.0033763978762166515,0.0034251399601164007,0.0034738820440161507,0.004213861930425898,0.004954741605702092,0.0056337597403200825,0.006238161580676978,0.006842563421033873,0.005738908306867732,0.004461865708694291,0.0038278243443158172,0.004324993600093263,0.00482216285587071,0.005470654350683331,0.006153043525279824,0.006419811914556411,0.005571699654700767,0.004723587394845123,0.004647044792024854,0.004861509961183757,0.00509535227367776,0.005417050027416108,0.005738747781154455,0.005552626665348659,0.005074954243131112,0.004679611798133007,0.005118290553230753,0.0055569693083285,0.005958497625768378,0.006328937463406475,0.006699377301044573,0.006300470903587974,0.005900785815610028,0.005602795175103983,0.005427323673064885,0.005251852171025785,0.005917401635052951,0.006668029727109096,0.0070367924934797025,0.006734591573301255,0.006432390653122807,0.005532653887130165,0.004499321708455472,0.0037919496636423023,0.003957672748901451,0.0041233958341606,0.004940611118574121,0.006003188547588664,0.0067340635281918585,0.005963938602575813,0.00519381367695977,0.004045749265031641,0.0026809709158386206,0.0015323446639140925,0.002565676842588785,0.0035990090212634773,0.0042234695351766795,0.004506173621795228,0.004788877708413775,0.0042338234436820835,0.003678163687224938,0.003551662384572861,0.003941599055770859,0.004331535726968856,0.0046329157130172,0.004925368216415697,0.005047967617739275,0.0048724961157001765,0.004697024613661078,0.005318549196765935,0.0061179193727218285,0.006705057658301587,0.006724554491861487,0.006744051325421388,0.0067564639057933725,0.006766212322573323,0.006710574673604764,0.006359631669526566,0.00600868866544837,0.006159827848845597,0.006598506603943344,0.006953444445289332,0.006466023606291835,0.005978602767294339,0.005262729900279759,0.004356127139744395,0.003449524379209031,0.0038973643649250823,0.004345791536802779,0.004780937318088465,0.005200119239626311,0.0056193011611641586,0.006091633991235299,0.006569306413452847,0.00713551439901567,0.007856897240731965,0.008578280082448259,0.00843860299822605,0.008107156827707754,0.00772790778952432,0.007220990116966923,0.006714072444409528,0.005895323716998232,0.004959475706123017,0.004124518106033132,0.0037443298516150847,0.0033641415971970372,0.003504867731036649,0.003943546486134396,0.004361886351737754,0.004576351520896652,0.004790816690055551,0.005425218533228709,0.006409808628003653,0.007394398722778595,0.007823409323953008,0.008252339662270805,0.008198405838855265,0.00756475874815852,0.0069311116574617745,0.006527858392664477,0.006147670138246429,0.006111273044944672,0.006676681218181767,0.007242089391418864,0.0076081077313407885,0.007929805485079136,0.008118576683274037,0.007952853598014889,0.00778713051275574,0.007954632053943398,0.008247084557341895,0.008340980834637962,0.007541610658682069,0.006742240482726174,0.00675561762549801,0.007233290047715557,0.007739350175015258,0.008528971934191203,0.009318593693367148,0.009438088189447387,0.00899940943434964,0.008560846145115798,0.008921537565973947,0.009282228986832093,0.009585294492869694,0.009819256495588492,0.01005321849830729,0.01030490873549952,0.010558367571778218,0.010946614498626073,0.011570513172542868,0.012194411846459663,0.012650763919339472,0.013069945840877319,0.013342753658085307,0.013225772656725907,0.013108791655366507,0.012708102577620546,0.01220118490506315,0.011894914517241412,0.012489567940818357,0.013084221364395304,0.014609923924892989,0.016666839865462423,0.018674809544689835,0.020195562562362025,0.021716315580034215,0.02333285175619347,0.02502907627590483,0.026725613398320996,0.029143220759748577,0.03156082812117616,0.033956257588008305,0.03632512286553614,0.03869398814306397,0.0411515227553648,0.043617872200692125,0.04637176121771998,0.04962773242222325,0.052883703626726536,0.055956106637513006,0.05898786425607743,0.062333993178502134,0.06651606397710065,0.07069813477569917,0.07590196018793344,0.08148780300284475,0.08717679626160965,0.09332804724975804,0.09947929823790645,0.10635088724251465,0.11363295457713725,0.1210391139205927,0.12967621118762834,0.13831330845466397,0.14673211750594853,0.15496952968500624,0.16320797683247837,0.1728784062781887,0.18254883572389902,0.1924500617179122,0.20262740883617994,0.2128047559544477,0.22378925029704275,0.23485370334228592,0.24601407894992497,0.2573417392482268,0.26866939954652863,0.277929192952752,0.2867320133050468,0.294460040784796,0.2993342491747709,0.3042084575647459,0.3079753257897512,0.311328781162054,0.31435091991090536,0.31589116976213744,0.3174314196133695,0.31619462531749604,0.31337733286809055,0.3103576428404267,0.30533720819875254,0.3003167735570783,0.2945558971655387,0.28818043259145143,0.28180010859423754,0.270618674547635,0.2594372405010324,0.24756297747599024,0.2348607904117155,0.22215860334744075,0.20919911187036994,0.19621422071947608,0.18403287341308322,0.17325112445445862,0.16246937549583396,0.15273390497384665,0.14322919861339548,0.1335002293827952,0.12317665601282825,0.11285308264286126,0.10429059462948534,0.09638462862094593,0.0887623326695453,0.08240636492901794,0.07605039718849058,0.07014815678461918,0.06450382346902817,0.05906342258281362,0.05563197987627125,0.052200537169728875,0.04919547328753561,0.046543903923389224,0.04389276544405213,0.04157264225042405,0.03925251905679597,0.036519101292569946,0.03329237533840652,0.03006564938424309,0.027460200184013173,0.024915863404446244,0.022997790940886276,0.022169175514590533,0.021340560088294783,0.020927407737846307,0.020605709984107955,0.019939245241891154,0.018360001723539267,0.01678075820518738,0.01585507963905936,0.015172690464462863,0.014635040566537482,0.014742273151116932,0.014849505735696383,0.014620952323018304,0.014201770401480455,0.013737528630605867,0.012830925870070523,0.011924323109535178,0.011049715658269517,0.010201603398413871,0.009353831903668829,0.008720184812972084,0.008086537722275338,0.008302237812930031,0.009530538327203722,0.010758838841477414,0.011285761679020082,0.011743937267677727,0.011536180383588945,0.010171402034395956,0.008806623685202965,0.007513777752994943,0.006236735154821502,0.005291445697389885,0.005223206779930235,0.005154967862470585,0.0055842037628916685,0.006198354020028541,0.0068160837189470995,0.007449730809643844,0.00808337790034059,0.008163349276071269,0.00792938727335247,0.0076411844769945295,0.006822317467478736,0.006003450457962942,0.005115223667235244,0.004169627239580101,0.0032256600071025572
-0.0011204244187209037,-0.0009644497502417048,-0.0011000615911815588,-0.001480249845599606,-0.0018604381000176535,-0.0012284018989347095,-0.0005947548082379642,-0.0005969923113815695,-0.0013671172369976137,-0.002137242162613658,-0.0029869920663686328,-0.003844852743004226,-0.0039048978084861,-0.00255961629285301,-0.0012143347772199204,-0.00018751374677437857,0.0007678310976607142,0.0014587309513007234,0.0014392341177408233,0.001419737284180923,0.0018247887185908302,0.002390196891827926,0.00271289863533429,0.0019330252929382957,0.0011531519505423016,-0.00022097068490690693,-0.0019366920381780938,-0.003380899636789447,-0.0020648633714962063,-0.0007488271062029661,0.00012164047140487825,0.0006188097271823246,0.0011159789829597708,0.0012042470034496124,0.0012919827544691617,0.0012515767426967157,0.001056608407097717,0.0008616400714987185,0.0005693213395279407,0.00026712041934949304,3.2046001600190105e-05,-8.493499975920901e-05,-0.00020191600111860812,-0.0004224332712915474,-0.0006661436907902955,-0.0004783497280779277,0.0008669317875551623,0.0022122133031882525,0.0021913210224192552,0.0016551580995219973,0.0011542263463249257,0.0008130317590266784,0.000471837171728431,0.0005579535844124513,0.0008893997549307489,0.0012558799583083826,0.001977262800024677,0.002698645641740972,0.0032448907059273156,0.0036445757939052633,0.00404426088188321,0.0043368218105441746,0.004629274313942671,0.004930569812773509,0.005242519149731907,0.005554468486690305,0.005229012459893217,0.004839075788695219,0.004311243305444112,0.0035411183798280677,0.002770993454212023,0.0023275214576410725,0.001957081620002975,0.0016290431005907672,0.0014145779314318687,0.0012001127622729704,0.0013043122557439282,0.0015285258416827766,0.0018638950353339382,0.002702258878409632,0.0035406227214853257,0.003387669879152315,0.002666287037436004,0.0019835655464506444,0.0016911130430521464,0.0013986605396536485,0.0015310097658774782,0.0020184306048749746,0.0025058514438724712,0.003178358430261299,0.003850999188077844,0.004576731713375428,0.005366353472551373,0.006155975231727316,0.005351576658209497,0.004386483396994454,0.00390264059165835,0.004263332012516497,0.004624023433374644,0.0038450104524769355,0.002811678273802243,0.0019136439252423374,0.0013774810023450912,0.0008413180794478453,0.0007231260946375111,0.0007621197617573108,0.0008099493837079901,0.0008976851347275393,0.0009854208857470886,0.0007012439053033606,0.00020407464952591436,-0.00026841307377732936,-0.0004926266597161777,-0.000716840245655026,-0.00028757477470781707,0.0006872669032871973,0.0016621085812822116,0.0016235542476934278,0.0015845605805736283,0.0013994716169417104,0.0010387801960835632,0.000678088775225416,0.0004148406866783073,0.00016138185039960923,0.00010978409854814448,0.00041198501872659224,0.00071418593890504,0.0009765229736233719,0.0012299818099020699,0.0011408534279139628,0.0001367664995791204,-0.0008673204287557218,-0.0007445633179594729,-0.0001986519782822649,0.00040743960642478316,0.0012847971166202764,0.0021621546268157698,0.002785256304647406,0.003262928726864953,0.003704344867809894,0.0037823322020494933,0.003860319536289093,0.0040765138771662966,0.004407960047684594,0.004739406218202891,0.005567949830363767,0.006396565256659512,0.006689157163966872,0.0063382141598886735,0.005987271155810475,0.00557429904475935,0.005155117123221503,0.004392144040567368,0.003027365691374378,0.0016625873421813881,0.0030254619127399224,0.004994642102289807,0.006485286691883285,0.006699751861042183,0.0069142170302010815,0.0061077386630123175,0.004918431815858426,0.003807129200387633,0.0030467526915515385,0.002286376182715444,0.0018362085741571096,0.0015632529043185118,0.0014002995916732627,0.002336147602548456,0.0032719956134236484,0.003798321407962578,0.003983541326781626,0.004168735899435428,0.004178484316215378,0.004188232732995328,0.004206846675132285,0.004236091925472135,0.004265337175811985,0.004019794791813649,0.003746839121975051,0.00349516578222632,0.0032807006130674216,0.0030662354439085233,0.002995381647067042,0.0029563879799472427,0.0029493304810448667,0.003027317815284466,0.003105305149524066,0.00348827866587922,0.0039854479216566655,0.004598033757149314,0.005728850103623506,0.006859666450097698,0.0069539147574668,0.006456745501689354,0.006004072847131927,0.005994324430351977,0.005984576013572027,0.005410771219035131,0.004367690623580442,0.003325163419400471,0.003559125422119269,0.0037930874248380676,0.004328668794054834,0.005225523137810228,0.006122377481565621,0.006974897157934514,0.007823009417790159,0.008653372321367992,0.009452742497323885,0.01025211267327978,0.011402656785041732,0.012630957299315421,0.013507588219440338,0.013449097718760638,0.013390607218080941,0.013963617832773334,0.014772736425509176,0.015523165972604178,0.016010586811601675,0.01649800765059917,0.01725245034052573,0.018159053101061074,0.0189799520281579,0.01895070677781805,0.0189214615274782,0.01950981220462916,0.020611383300763505,0.02171261644802782,0.022346263538724567,0.022979910629421313,0.023813285502303244,0.024885611348097737,0.02595793719389223,0.02650694780633163,0.02700411706210908,0.02756168200532099,0.028224574346357584,0.02888746668739418,0.029159140967767273,0.02934436088658632,0.029689599595362527,0.03045972452097857,0.031229849446594616,0.030956519216758457,0.03029362687572186,0.02966279743372895,0.02917537659473145,0.028687955755733956,0.02926910671383301,0.0304584135609869,0.03145606960394932,0.030559215260193923,0.029662360916438528,0.029074467878382356,0.02874302170786406,0.028410146295249693,0.02666517969163866,0.024920213088027623,0.023583837933239947,0.0227357256733843,0.02188761341352866,0.019637635732235294,0.017249273621147455,0.015209350876259117,0.01377633360960648,0.01234331634295384,0.011293668274458381,0.01032857501324334,0.009219312764075312,0.007727804996742973,0.006236297229410635,0.005859670111210525,0.005898663778330326,0.005832396229279146,0.0052962333063819,0.004760070383484654,0.004677634797243354,0.004853106299282452,0.004982760383267808,0.004661062629529461,0.004339364875791114,0.0039537102984004,0.0035150315433026534,0.0030760359611392563,0.002393646786542761,0.0017112576119462665,0.0010777527413989903,0.0005025961513819446,-7.256043863510087e-05,0.0005415841860205718,0.0012727154445168162,0.0018543972639659453,0.0021760950177042927,0.0024977927714426407,0.0018367605573114947,0.0009594030471160012,0.00021033092798225842,-0.00019910257677563853,-0.0006085360815335356,7.60413119963424e-05,0.0011678639913507342,0.0019791426406142003,0.0015404638855164535,0.0011017851304187067,0.0007315072266141602,0.0004000610560958627,8.663882531226262e-05,-4.983900960703636e-05,-0.00018631684452633535,0.0003811021244873615,0.0015314153045214527,0.002678367301419175,0.0017132740402041322,0.0007481807789890893,3.2110775133630495e-05,-0.00038707114640421634,-0.0008062530679420632,-0.0009058198456531148,-0.0009740587631127644,-0.0007680901917944727,-8.570101719797774e-05,0.0005966881573985171,0.0008155128669807826,0.0009324938683401818,0.0008996508706548867,0.00047072053233709,4.1790194019293156e-05,-0.0002876451807223707,-0.0005800976841208816,-0.0006846294939806812,4.650176451556326e-05,0.0007776330230118079,0.0009364253401948166,0.0007707022549356679,0.0005516423892646953,-0.0001892372860114992,-0.0009301169612876936,-0.0013135269949333037,-0.0014012627459528528,-0.001488467635622398
0.0056809359944553816,0.006568041921430825,0.006294103383628584,0.005046306035794994,0.0037985086879614026,0.0026383076872384752,0.0014782460904244341,0.0014309825328310064,0.002727521964564347,0.004024061396297687,0.0036042401881474146,0.003009586764570469,0.0023796317652787567,0.001687494173902312,0.0009953565825258674,0.001425792201435529,0.002108181376032024,0.0022775472684860494,0.0010687435877722315,-0.00014006009294158684,-0.00024503827693388614,6.691106002451152e-05,0.0006954340009795154,0.0027620983583289006,0.004828762715678285,0.00583692051977663,0.006236605607754578,0.006581289517135837,0.006366824347976939,0.006152359178818041,0.005927285231380919,0.005693323228662121,0.0054593612259433225,0.003171157303089177,0.000880279359800944,-0.0010040798877333716,-0.0023981034872662104,-0.0037921270867990503,-0.004274596974850684,-0.004664533646048681,-0.005096866002991402,-0.005603783675548797,-0.006110701348106194,-0.0060601160347445275,-0.005884644532705429,-0.005672111304586848,-0.005360161967628451,-0.0050482126306700525,-0.003964693636676262,-0.002590166870703292,-0.0010500536071394611,0.001240824336148772,0.003531702279437005,0.0057173007009904755,0.00784245555901956,0.009861632467649152,0.010807228895304295,0.011752825322959437,0.011950105792077519,0.011521175453759722,0.011092245115441924,0.01084834741594437,0.010604636996445623,0.01161663192833906,0.014141471874346095,0.016666311820353125,0.018128809493434348,0.019483839425847388,0.020418110341995806,0.020613078677594807,0.020808047013193803,0.020230202321539777,0.019479574229483633,0.018832299350603092,0.018461859512964994,0.018091419675326896,0.01933554746168007,0.021187746649870557,0.02271000776437529,0.022739253014715136,0.022768498265054987,0.021509031824363506,0.019510606384473727,0.017655403675700877,0.017245970170942978,0.016836536666185085,0.016543923637073327,0.01634895530147433,0.01615398696587533,0.01576419110670651,0.01537425443550851,0.014479945973240638,0.012978689789128348,0.01147743360501606,0.009533393995155504,0.00754471697204572,0.0060939081055065136,0.0055869904329491175,0.005080072760391721,0.00499556301296062,0.00500531142974057,0.004975266367074994,0.004838788532155696,0.0047023106972363974,0.0046225068878204085,0.004564016387140709,0.004288161397621374,0.0030306156330078336,0.0017730698683942924,0.001284143748804859,0.0012354016649051096,0.0012942005439286713,0.002434765307182813,0.003575330070436954,0.004003974560335565,0.0038382514750764122,0.00367252838981726,0.0032632004940812416,0.002853766989323345,0.0030685588423899524,0.004033652103604996,0.0049987453648200385,0.0043427359157696185,0.003523868906253824,0.002556262150317964,0.0013279616360442727,9.966112177058229e-05,0.000768881555398407,0.001860704234752799,0.003098591231972883,0.004726576834224521,0.006354562436476158,0.006132822917889966,0.005216471740574653,0.004215160217334859,0.00283088503458197,0.0014466098518290803,0.0005894504190988218,3.379066264167605e-05,-0.0003565050792306619,0.0009107891021628286,0.002178083283556319,0.0029403903253124083,0.0032815849126106556,0.003622779499908903,0.002774839030728826,0.0019267267708731827,0.0004894316347741083,-0.0016552200568148755,-0.0037998717484038595,-0.005076115942371848,-0.00626542278952574,-0.006724616449154316,-0.005905749439638523,-0.005086882430122729,-0.005440427640500134,-0.006054577897636979,-0.0067936791169846645,-0.007866004962779156,-0.008938330808573649,-0.0080113088956873,-0.006334581209535912,-0.00452489176483379,-0.002117032820186158,0.00029082612446147406,0.0011910698137591936,0.001230063480878993,0.0012708313795664276,0.0013293218802461271,0.0013878123809258267,0.002196207199831671,0.00362922446648431,0.0050622600387007395,0.006622006723492728,0.008181753408284715,0.008713099151663871,0.008011213143507475,0.00730932713535108,0.005791942341416845,0.0041932019895050575,0.0031939139351245165,0.0032426560190242665,0.003291398102924016,0.004425203888777587,0.005799730654750526,0.006586099656052574,0.005806226313656581,0.005026352971260586,0.003742897793278444,0.002270886859506005,0.0011593307823825841,0.0016662484549399804,0.002173166127497376,0.0033194042074070136,0.004830408808299252,0.006279118167483463,0.007107733593779206,0.007936349020074951,0.007769883855422139,0.006775545343867203,0.005781717979978227,0.005966937898797276,0.006152157817616324,0.006670046155366955,0.007586397332682249,0.008502748509997542,0.007140297783646777,0.00555130584851494,0.004154006961183447,0.0030914295321689054,0.0020288521031543633,0.002738106804797657,0.003839677900931999,0.004773406690768062,0.005260827529765558,0.005748248368763054,0.004518553815400478,0.0026468577936500925,0.001091726927174552,0.0009552490922552532,0.0008187712573359541,0.0023589422538317123,0.004854536949498894,0.007167118250844238,0.007664287506621684,0.008161456762399131,0.008403069082663138,0.008432314333002988,0.008462862094612712,0.010295564449243297,0.012128266803873885,0.013543760013495412,0.014460111190810705,0.015376462368125999,0.01579610756123985,0.016166547398877948,0.01643040661163169,0.01650839394587129,0.01658638128011089,0.01603362929205628,0.015341491700679834,0.01467602390762958,0.014081370484052636,0.013486717060475691,0.01334635703791195,0.013375602288251798,0.013431566621128049,0.013607038123167148,0.013782509625206244,0.014486054399066313,0.015490141327401154,0.016389447208584585,0.016252969373665285,0.016116491538745985,0.015766936941275497,0.015240522435158204,0.01471359537325473,0.01368026319458004,0.012646931015905347,0.011302714039212881,0.009586992685941695,0.007871271332670508,0.005552215494223538,0.00317360179991565,0.001221648554015305,1.284487330151407e-05,-0.001195958807412277,-0.0016140635169268815,-0.0018577739364256298,-0.0022536627320969725,-0.003053032908052866,-0.0038524030840087604,-0.0032102396817873134,-0.0020306812514133722,-0.0010152589547297712,-0.0007325548681112233,-0.0004498507814926755,-0.00106838592521813,-0.0021992022716923213,-0.0031719036068437946,-0.002586998600046799,-0.0020020935932498034,-0.0008948745266251483,0.0006453753246069405,0.002182951155404941,0.0016662850660675945,0.0011496189767302482,0.0006240648321112261,8.790190921398002e-05,-0.0004482610136832658,0.0005687679482532621,0.0017385779618472536,0.0026877721368478835,0.0032531803100849794,0.003818588483322075,0.003888636835356662,0.003849643168236862,0.003749179417899974,0.0034859721648413254,0.0032227649117826775,0.0025617355138921115,0.0017526169211562676,0.001249059023614999,0.0021069197002505924,0.0029647803768861856,0.00398431579294207,0.005095635305856362,0.006024011830463475,0.005156402737047931,0.004288793643632388,0.0027172877462838486,0.000562887637914915,-0.0015867417589056243,-0.0007386294990499809,0.00010948276080566282,0.0007130186071831439,0.0010249679441415415,0.0013369172810999393,0.0003526496458718896,-0.0007586698670424022,-0.0014853866684239971,-0.0015438771691036967,-0.0016023676697833964,-0.0018846479121941032,-0.0022160940827124008,-0.002560917396002546,-0.002941105650420593,-0.00332129390483864,-0.002955269932435598,-0.002311874424958874,-0.0019458856555631071,-0.0028134947489786505,-0.0036811038423941937,-0.004971746066345608,-0.006502247500797746,-0.007753408848008299,-0.0062716494974559105,-0.004789890146903521,-0.0033614844742064433,-0.0019772092914535537,-0.0005963389435662081
