#1: wavelengts, 2-10: overlap betweeen LED and filters
#Order of data is: RR,RG,RB,GR,GG,GB,BR,BG,BB
#Naming convention: first character is LED colour, second character is filter colour
380.0,381.0,382.0,383.0,384.0,385.0,386.0,387.0,388.0,389.0,390.0,391.0,392.0,393.0,394.0,395.0,396.0,397.0,398.0,399.0,400.0,401.0,402.0,403.0,404.0,405.0,406.0,407.0,408.0,409.0,410.0,411.0,412.0,413.0,414.0,415.0,416.0,417.0,418.0,419.0,420.0,421.0,422.0,423.0,424.0,425.0,426.0,427.0,428.0,429.0,430.0,431.0,432.0,433.0,434.0,435.0,436.0,437.0,438.0,439.0,440.0,441.0,442.0,443.0,444.0,445.0,446.0,447.0,448.0,449.0,450.0,451.0,452.0,453.0,454.0,455.0,456.0,457.0,458.0,459.0,460.0,461.0,462.0,463.0,464.0,465.0,466.0,467.0,468.0,469.0,470.0,471.0,472.0,473.0,474.0,475.0,476.0,477.0,478.0,479.0,480.0,481.0,482.0,483.0,484.0,485.0,486.0,487.0,488.0,489.0,490.0,491.0,492.0,493.0,494.0,495.0,496.0,497.0,498.0,499.0,500.0,501.0,502.0,503.0,504.0,505.0,506.0,507.0,508.0,509.0,510.0,511.0,512.0,513.0,514.0,515.0,516.0,517.0,518.0,519.0,520.0,521.0,522.0,523.0,524.0,525.0,526.0,527.0,528.0,529.0,530.0,531.0,532.0,533.0,534.0,535.0,536.0,537.0,538.0,539.0,540.0,541.0,542.0,543.0,544.0,545.0,546.0,547.0,548.0,549.0,550.0,551.0,552.0,553.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,562.0,563.0,564.0,565.0,566.0,567.0,568.0,569.0,570.0,571.0,572.0,573.0,574.0,575.0,576.0,577.0,578.0,579.0,580.0,581.0,582.0,583.0,584.0,585.0,586.0,587.0,588.0,589.0,590.0,591.0,592.0,593.0,594.0,595.0,596.0,597.0,598.0,599.0,600.0,601.0,602.0,603.0,604.0,605.0,606.0,607.0,608.0,609.0,610.0,611.0,612.0,613.0,614.0,615.0,616.0,617.0,618.0,619.0,620.0,621.0,622.0,623.0,624.0,625.0,626.0,627.0,628.0,629.0,630.0,631.0,632.0,633.0,634.0,635.0,636.0,637.0,638.0,639.0,640.0,641.0,642.0,643.0,644.0,645.0,646.0,647.0,648.0,649.0,650.0,651.0,652.0,653.0,654.0,655.0,656.0,657.0,658.0,659.0,660.0,661.0,662.0,663.0,664.0,665.0,666.0,667.0,668.0,669.0,670.0,671.0,672.0,673.0,674.0,675.0,676.0,677.0,678.0,679.0,680.0,681.0,682.0,683.0,684.0,685.0,686.0,687.0,688.0,689.0,690.0,691.0,692.0,693.0,694.0,695.0,696.0,697.0,698.0,699.0,700.0,701.0,702.0,703.0,704.0,705.0,706.0,707.0,708.0,709.0,710.0,711.0,712.0,713.0,714.0,715.0,716.0,717.0,718.0,719.0,720.0
0.0,0.0,0.0,0.0,1.4958192216854714e-05,1.461493104298669e-05,9.631598205513997e-06,1.4146020951705104e-05,1.7146090910685983e-05,8.647714214825767e-06,9.0536925231141e-06,1.5115796473125004e-05,1.656166630625152e-05,9.331950854421734e-06,9.439508636658317e-06,1.5564951267070525e-05,1.827206066414423e-05,2.3060032561365824e-05,1.7879415397805657e-05,1.625683253706192e-05,1.7942852315454544e-05,2.044998822125305e-05,2.3730871839230585e-05,2.285093437421288e-05,2.5195398298077644e-05,2.228723809078486e-05,1.2950818582152391e-05,1.1801958487983143e-05,2.214920189397524e-05,2.9823942697596463e-05,2.3782043759858598e-05,1.4323252090119912e-05,2.2441219460575124e-05,2.920270720913013e-05,2.164322696771077e-05,1.7263926246092182e-05,1.909647729382328e-05,1.17626708959765e-05,1.3173122181363203e-05,1.883529062915681e-05,1.6059179793249597e-05,1.32692292475329e-05,1.85745725640143e-05,1.921462787094897e-05,8.444205319452347e-06,1.5604065958529808e-05,2.0135216709274033e-05,1.6657140233921473e-05,3.6697169537714736e-05,4.283557043516416e-05,3.729785040597973e-05,4.081063746273361e-05,3.864540588257652e-05,2.930012617446986e-05,4.077307904821862e-05,5.646773818486376e-05,4.401898953294281e-05,6.033604004435912e-05,8.750149337818127e-05,5.7475591876985995e-05,9.293201364698232e-05,0.0001659031235495796,9.491508599681923e-05,8.394768630602388e-05,0.0001314416616366354,0.00010884723649535513,0.00012916538419753616,0.0002078795621366559,0.00017707950826958684,0.00018013571055057272,0.00026883047760234885,0.00026959338126114363,0.00025184511389769336,0.00023519405711844895,0.00018732067992710208,0.0001539701990896178,0.00025316115421458886,0.00022923247608676534,0.00015632692150373484,0.00020215792044034938,0.00018954435881786291,0.00014419095265688641,0.00021753862227117906,0.00021638512477312134,0.0001399745736424925,0.00014379704702199337,0.00015346369988234417,0.00016407338843683805,0.00015752805976641958,0.00014486015166813876,0.00013277366522579885,0.00014907789889890668,0.00015743031950133442,0.00011146520147999518,9.615250285994917e-05,9.289924570995659e-05,7.557888812966618e-05,7.470265787735358e-05,8.285438019431784e-05,6.509972310932414e-05,6.257392119160443e-05,7.317979954695241e-05,6.612901611780429e-05,6.202023243044965e-05,6.580869807174233e-05,4.85699979691403e-05,3.8888817252109056e-05,4.782867931848735e-05,4.0061983776726235e-05,2.9851730488568126e-05,4.220923240608291e-05,4.6387669817124354e-05,3.965080618638428e-05,3.511742181904389e-05,2.993419847029311e-05,3.475861556367291e-05,5.026875680378013e-05,5.385098962939257e-05,5.125080442731305e-05,6.0890255928559935e-05,7.325981036344552e-05,8.83380416909156e-05,9.968753151014874e-05,0.00010622136227173042,0.0001114796375314062,0.00011844166302773764,0.0001245203778604671,0.00013382463998385963,0.00013458869391967605,0.0001373139698032986,0.00015543921353600528,0.0001644236257267219,0.00017365508010123813,0.00018884060243343274,0.00019533286541440246,0.00019857475666069108,0.00021097384471987173,0.00022433361864391733,0.00022134729494408673,0.00022269147067793541,0.00023422567456903988,0.00024759061464297265,0.0002524716880402048,0.00023963146649954298,0.00022944061041207727,0.0002295135434349465,0.00024276181901786663,0.00024105674050293373,0.00022260814888850708,0.00022646758520101154,0.00021200892351706368,0.00021259892513268686,0.0002494410984945118,0.00022291426542598894,0.00019870268197483452,0.00020047904101778668,0.00019395912240055904,0.0001936042795151623,0.00020004246152641221,0.0001800331481716407,0.0001596207906124711,0.00018045463270779653,0.00016869634916881867,0.0001405384382418137,0.00015759788786402548,0.00015135495228885758,0.00013038730934214463,0.00013418792184895258,0.0001377355773697341,0.0001362945442719862,0.00013507818391032892,0.0001293392199993954,0.00013028875760074713,0.00014166123725441827,0.00015179450170874474,0.00014755750042619336,0.00014355931101308277,0.0001449231031584139,0.00014915036934288266,0.00016477395426094696,0.00017374977041203596,0.00016764942992255857,0.00018609478086706687,0.00021274942108083232,0.0002198489345974175,0.000251196354291964,0.00029670571730011104,0.00029808255177693797,0.000299198208302185,0.0003680203542491241,0.0004568045998396403,0.0005311041712559953,0.0006159730309250556,0.0006653826718111124,0.0007659062557733549,0.0009330904349140579,0.0010870159923358344,0.001275168932540381,0.0015266854920196278,0.001788860265588942,0.002196640514991438,0.0026794046571500616,0.003200905342806411,0.0038881099401869416,0.004713603735489476,0.005632235607069019,0.006660078885070738,0.008051205052794498,0.009861442850355945,0.011752981719226178,0.013846720964827836,0.016323647028536042,0.018992241291741055,0.02216106433143379,0.025424620873405496,0.028903977312408707,0.03306000481411127,0.037619972584515854,0.042163242677892177,0.047276216260516424,0.053161898229921116,0.059066763948092384,0.06529309641874786,0.07188096544470599,0.07882922321702986,0.08649695918510487,0.09419721403802865,0.10242499300073638,0.11138909098513239,0.1214271071919523,0.13181062682753256,0.14289940800521905,0.15600706446596685,0.16994171999561847,0.18452723075922728,0.2015241178014703,0.21886047904086825,0.23736838770396648,0.25897786428738523,0.2812384866656343,0.3037026430090134,0.32846046070823465,0.35416358698317807,0.37994109085840744,0.4060529240961811,0.4323990249360464,0.45932650293153865,0.48615301008873724,0.5087224485655276,0.5167983748814441,0.5170844483279632,0.5089796076526241,0.4902217377347151,0.4632614091587569,0.42812161213314,0.384887926744735,0.3380373979441394,0.2946003468691023,0.2517678299407715,0.21193214850911013,0.1783437599438569,0.15050622809191586,0.12687224600084654,0.10699002292491634,0.08951890254417794,0.07435775516543565,0.06222819690666426,0.05214148187481274,0.04390027533503465,0.03717392387508554,0.031291925484605805,0.0263047179412297,0.022381210076767754,0.019065342480922568,0.016095029283525054,0.013749369236096844,0.011946392797823887,0.010408684600487625,0.008968301693460568,0.007662051535372268,0.006600792066696443,0.005790578792921433,0.0050399591428781825,0.004324360503190703,0.0037934942029403686,0.0033510429624578454,0.002922977648831076,0.0025241604170650194,0.0022002914852830135,0.001877703380981278,0.0016507097740235171,0.0015213927742648958,0.0012955000938545277,0.0011060820807766408,0.0009431583055961756,0.0008129071470211543,0.0007547954547932831,0.0006660045244329236,0.0005581667828685788,0.0004595333553486483,0.0004207076653817519,0.00036872679523652484,0.00029274838310166173,0.00027214737461385885,0.00024149932461985777,0.00019646463479280457,0.00017105932615814763,0.00014785861639983008,0.00013373787502938707,0.00012498885925292633,0.00011558435246905168,9.647196141423405e-05,8.196128327596982e-05,8.513527691558109e-05,7.591201957367623e-05,7.558694395792015e-05,6.0198215915852135e-05,4.2044274641218655e-05,4.801513484844113e-05,4.7002857638140825e-05,4.537269472854967e-05,4.4869742458060635e-05,3.11585759187546e-05,2.4888256346219682e-05,2.384083263841793e-05,2.025487506174138e-05,1.7564410016109714e-05,1.7415664837456963e-05,1.8912689052852477e-05,1.721641678356787e-05,1.3369885405035353e-05,1.3706917252945215e-05,1.210427227544734e-05,9.401273271401759e-06,8.252308306072592e-06,7.795440702763317e-06,5.528698439412136e-06,4.912986071880407e-06,6.051229068005918e-06,4.538451636782126e-06,4.24616576694511e-06
0.0,0.0,0.0,0.0,1.2233370012062653e-06,5.920034861770283e-06,2.6367577364468835e-06,2.1757829411404747e-06,1.4039413157682292e-05,6.368471708592619e-06,3.3746931366799398e-06,1.0603543173329501e-05,1.3008943396363578e-05,7.000963831924872e-06,6.112568203462196e-06,9.670879455291028e-06,1.2115279566453563e-05,1.604526091775563e-05,1.2601484910407259e-05,1.094787059715577e-05,1.3507087651004337e-05,1.6679018570182925e-05,1.8084519513507315e-05,1.7726571403685445e-05,2.0330297260152322e-05,1.9021816611708406e-05,1.1332011905860791e-05,1.024387884719985e-05,1.7448639570059056e-05,2.513759583067809e-05,2.3782043759858598e-05,1.4323252090119912e-05,2.1689452921517408e-05,2.6424909848721222e-05,2.2013838745012772e-05,1.9564949374872304e-05,2.273004833661492e-05,1.551363960049877e-05,2.0140292362724495e-05,3.082797276568823e-05,2.6765022868449547e-05,2.187210846122088e-05,2.9251123962004004e-05,3.623860625555348e-05,2.6363584975802527e-05,3.2379385414316845e-05,4.1417356836619125e-05,4.3166644917605694e-05,5.916328165119231e-05,6.534041708027652e-05,7.74213845488119e-05,9.086158934987674e-05,9.675492686908162e-05,0.0001018461246531425,0.0001249950357843104,0.00016430777985450894,0.0001767481611759786,0.00020412762025888233,0.0002587179327185469,0.00029241102117360835,0.00036464435999805606,0.00045016686271485626,0.0004748505204539823,0.0005316650311492475,0.0005926002963406785,0.0006096672003263975,0.0006776094183814956,0.0007951131542763359,0.0008188398652988212,0.0008834665904581964,0.0010199403045864745,0.0010673514169296336,0.0011125133566383346,0.0011964325242637775,0.001273385714839805,0.0013333844413829226,0.0014569868245115987,0.0014676506605993068,0.001427114409230062,0.0014733712425150285,0.0014419680889819605,0.0013832433955812701,0.0014305193099875563,0.0014153760640754263,0.0013141431825047921,0.0012569705740440274,0.0012209984573573534,0.0012074464215098752,0.0011839321228260717,0.0011387566755893164,0.0011063280291502037,0.0010890645586770743,0.001066755593999838,0.0010255253650966554,0.0009922150776905925,0.0009512441809108432,0.0008933787661344865,0.0008464389824185767,0.0008062554270750472,0.0007945088138368782,0.000752099880064549,0.0006786708095785797,0.0006399802696826721,0.0006027576163932635,0.0005879426006830073,0.0005329324217784327,0.0005194184146277782,0.0005767215361520327,0.0005143001960661394,0.00039783056257925077,0.0004416286166545664,0.000500663365057495,0.0005045569088038689,0.0005127023042232622,0.000450779336241096,0.0004968564308884473,0.0006504133435963772,0.0006972312316037011,0.0007336166215837353,0.0008849953931330496,0.0010452887211030105,0.0011916610794465825,0.001265050604485533,0.001312967932954137,0.0014385875399928812,0.001566905029045542,0.0016683910837465843,0.0017779425398783764,0.001796944065468802,0.0018429270400824873,0.0020113682072495846,0.0020630078822695508,0.0021210569225428733,0.002219797610777399,0.0022422977622654425,0.0022565655912713334,0.0023791809148070884,0.0025180401729687565,0.0024831437073990826,0.002432745123696737,0.002514662329897924,0.002687361616177209,0.0027060535654242343,0.0025586987298982177,0.002587760175946613,0.0025773638293760137,0.002653911508036959,0.0026804772642960105,0.002485451067372563,0.0025223512025802225,0.0025630150920683075,0.0025537359165294375,0.0027240594021003643,0.0026267049584762707,0.0024956052013522536,0.002574158352100873,0.0025051205277165835,0.0024984328335671355,0.002557163809365083,0.002555100281195614,0.002485442855381863,0.0024596010070443474,0.002499262798077126,0.0024650702825991314,0.0023995152995893512,0.0023440144706943448,0.002295241087069524,0.002240333735302051,0.00226836358554421,0.0023039668806376385,0.0022724057472506927,0.00213286853989504,0.0020656636273475807,0.002101864614010036,0.0021470920106888705,0.002085101083996235,0.0019273504777860342,0.0018474618202638754,0.0018899697354487004,0.0018943593698163214,0.0017804690321118902,0.0016847714510995924,0.0016740840649970242,0.0016373410345950524,0.0015085847948844414,0.0015262733218853097,0.001587601287388846,0.0014386542343709026,0.0012730547151478069,0.0013437955254104199,0.001420567179012617,0.00142137981457684,0.0014256824713981527,0.0013448870732361935,0.0013579390900943782,0.001444843783031667,0.001501665897297374,0.001583694200962909,0.0017035000626220386,0.0018043700647001656,0.002010321260704812,0.002223391433691069,0.002419817771289358,0.002679614302242333,0.0030112904551044864,0.0033322156387685003,0.0036243197042558502,0.004066884876760532,0.00463534666514872,0.005141212808713076,0.005728116454584154,0.0063954489955276965,0.00694509107015417,0.0076963267840389,0.008416862666242518,0.008830121569921415,0.009446500406314045,0.010152609137169429,0.010563308158421299,0.011171671007429222,0.012072540776909068,0.012686739845824887,0.013389771817497976,0.014316223478691704,0.014768731689149198,0.015239486011801247,0.01584709043709794,0.016178877201286558,0.016603424316356637,0.01782309819382425,0.018212091966338138,0.018294053616760394,0.019648682661321006,0.020286011968774515,0.020360941335557783,0.022222927994707712,0.02321592183537065,0.02323929463427481,0.025733388657320225,0.02734948890678973,0.02726365969295142,0.029354798549621836,0.031131647619560048,0.031276073350936906,0.03314609643022072,0.034813328437850066,0.033970393619561445,0.0366721678029504,0.04003182684887474,0.037673000953533285,0.03793894380427066,0.039350275934106095,0.035176724358369424,0.03282639574187491,0.031813991836563256,0.026746378545756965,0.0233608249541486,0.022073715226201978,0.017378656207492387,0.013890545621863917,0.012496847694990692,0.010356848241559254,0.008556810170231875,0.0075223026224476245,0.006007296690294016,0.004685502482810876,0.004242055822659653,0.003559754370832051,0.002884683950768084,0.0026268833411631455,0.0022167174299323115,0.0017524251511825243,0.001602943361451399,0.0013916420871613513,0.001115480861192811,0.000993947934872063,0.0008789423557293468,0.0007282534145838762,0.0006849958635649395,0.0006334009925080768,0.0005345435369456788,0.0004959077533771962,0.00046008717933092503,0.00038013285318167753,0.000346681938800446,0.0003298079541461586,0.0002783149125218813,0.0002451919725592068,0.00022891268710830098,0.0001923536550336564,0.00017353411067229564,0.0001734188002622632,0.00014558666753244085,0.00012477616716059025,0.00011333373076975026,0.00010041377663304522,9.57486875660783e-05,8.856165838594356e-05,7.481905648833948e-05,6.18861048944048e-05,6.124443804038807e-05,5.5724376895012206e-05,4.485749716832162e-05,4.327234135267881e-05,3.927056401762057e-05,3.218556141768039e-05,3.045913240004134e-05,2.7624545047862223e-05,2.4960373779302172e-05,2.4190567149545186e-05,2.3173412667445896e-05,1.972987064947917e-05,1.7829589690203174e-05,1.956830305315083e-05,1.740191162279542e-05,1.7701680186759515e-05,1.4463958537614081e-05,9.97816406992003e-06,1.1734040740239314e-05,1.213379038072539e-05,1.2051956902425743e-05,1.2386124508198612e-05,9.03344797661261e-06,6.845957088893274e-06,6.398345274151178e-06,5.608054697422471e-06,4.844439093437511e-06,4.932628858212742e-06,5.870226688787286e-06,5.1840098674921255e-06,3.854628782794058e-06,4.0986013872939205e-06,3.5335039946548166e-06,2.6097557237911737e-06,2.280837883621313e-06,2.1953670730674662e-06,1.6164974764732077e-06,1.4762371876304206e-06,1.764608170398239e-06,1.1943293781005595e-06,1.0835732348995365e-06
0.0,0.0,0.0,0.0,4.106635002786169e-05,5.429621377418291e-05,4.070590967608992e-05,6.547167666457837e-05,8.885527108312314e-05,5.067962749153705e-05,5.954248800970828e-05,8.805195964349549e-05,0.00010187584529094165,6.991506019411621e-05,7.015084043292837e-05,0.00011319163491027038,0.00012829835316977833,0.0001614183706958717,0.00013050149789552406,0.00013471167932502403,0.00016332987569633829,0.00019151261929430997,0.00020064885720725816,0.00017734063162414286,0.00018903318857343824,0.00019766399715640752,0.00012433370113777654,0.00011565141302108503,0.00022947063952306074,0.00031364944740856424,0.0002457512898995611,0.0001680775106018819,0.00027109941847288955,0.0003235460543321759,0.0002594219837773246,0.00021767491214852737,0.00023248028998827753,0.00018226038289924885,0.0002749068301789192,0.0004072858647512655,0.0003580765306227002,0.00028899448825843134,0.00032598567148228876,0.00043700747968755124,0.00038807922449968604,0.0003787025480251502,0.000471296048532177,0.0005510263765551347,0.0007113865675555676,0.0007661148500598945,0.0009178674552840278,0.0010650476554983446,0.0011529804993940403,0.001300836920395191,0.0014636260193021272,0.001815203181851722,0.0020914587353974092,0.0022913234439724817,0.0027309953107738133,0.0032515059467153095,0.0038359432505670876,0.004327182223221024,0.004740873662472016,0.005311774202684885,0.005753005308132064,0.006196288566122254,0.0068369031784308075,0.0075118737083783894,0.008045231794356915,0.008660445290932657,0.009181255855250335,0.009445085277634315,0.009714620070305711,0.010082473246972212,0.010528171525779348,0.010690517578439206,0.010616098633995928,0.010444946589975348,0.010180547795423786,0.00976321756924447,0.00905506756037657,0.008333274772416048,0.007754343668161025,0.007319952485332062,0.006874120683146083,0.006284490387116982,0.00584863571236798,0.005598660651241378,0.005330372200176741,0.0049602084176315125,0.004616865882979491,0.0043252927473717475,0.004058805796157659,0.0038475405783404393,0.0036175895366135193,0.0033542942563586945,0.0031066012423799573,0.0028441660484862558,0.0025847085388743,0.0025259831798386625,0.002335774239122789,0.0020266496748762193,0.0018733002918128652,0.001720302212925072,0.0016199555405216795,0.0014270370845123486,0.0013418956207816974,0.001412952849217485,0.001215523298038377,0.0009080576995108751,0.0009602712311334188,0.0010483935790549423,0.0010189024936943806,0.0009814849017315648,0.0008202390729628792,0.0008608630359466357,0.0010707044232160247,0.0010942531083020521,0.0010992912083489588,0.0012579117930782973,0.0014039912608264215,0.0015031495078467218,0.001503276640382164,0.0014680409627558402,0.001503138214489748,0.0015502631980414598,0.0015675110971442453,0.0015742352142396935,0.0015165509531361438,0.0014881339800792064,0.0015285126225551733,0.0014872204596857,0.0014592602954393043,0.0014364198511727015,0.001376479678441779,0.0013279569063746755,0.001328826390155029,0.0013483791549700024,0.0012990035773914532,0.0012028875625451913,0.0011742023722601288,0.001203308606565635,0.0011486265535302653,0.0010298789916052366,0.0010087217174889421,0.0009595765430902674,0.0009412270069308755,0.0009430609396572603,0.0008459920571651482,0.0008149702900198391,0.0008249032836160869,0.0008021827209514255,0.0008168312968867836,0.0007749117581212437,0.0007121944479433908,0.0006885574330998362,0.0006794722452738835,0.000678115834571377,0.0006528437473117512,0.000637440915736584,0.0006084687792005265,0.0005729689110635573,0.0005681103361275492,0.0005531562980710901,0.00052740561367496,0.0005083203366240081,0.0004918750534097256,0.0004338854199336067,0.00041827660126676167,0.0004312637306840405,0.000406155166745967,0.00037393705390959496,0.0003731636406976746,0.0003542210806408363,0.00034301606314742633,0.00034564241932066923,0.00030215016841087704,0.0002732250589838573,0.00029631780768986664,0.0002822523107666782,0.0002409117068748318,0.00023178879437520822,0.00022507483531780057,0.00020964813437257947,0.00020746353618102136,0.00020937037986709466,0.00020058027773610704,0.00019101888008460775,0.00016914867354436594,0.00016385297389464996,0.00018437000217535484,0.0001911719125506457,0.00017867005868252655,0.00017072459083307593,0.00017793663367705079,0.00019058052581600826,0.00020147073051311436,0.00021564994817545796,0.0002237787569442366,0.00023657677012413762,0.00026958272362294003,0.00030089897402619137,0.0003241160308065427,0.00034726069268126603,0.00041461029407288284,0.00047539638523725795,0.0005153788043972772,0.0005965299627494229,0.0006957263887953385,0.0007665950832373512,0.0009264952191480408,0.0010989326341683343,0.0010988026857726935,0.0012640324784381769,0.0014846586327071389,0.001450445654563793,0.0015862169761113793,0.0018583401314106987,0.0018988906198887747,0.0020918426347440715,0.0024911845850433983,0.0026167759474711415,0.0028670941658502916,0.0033632956414926677,0.003455011970135697,0.0035708391933515606,0.003896319451583815,0.003981281473968865,0.004155388342572123,0.004980881244128856,0.005051925733508397,0.004876522398743126,0.00591349100086232,0.0063062869699446085,0.006235076109223425,0.007784458234705307,0.008404889090184876,0.007917747108111576,0.009852735185991345,0.010994412241424568,0.01054150083568598,0.012857658409038837,0.014911898428115787,0.015055296987541154,0.01648243940579232,0.017828888096010468,0.017433304724492876,0.021453654658208348,0.026459812978119415,0.024452032483404263,0.02531083319680338,0.027531645893396607,0.024394613466608706,0.023837642339863303,0.02515360498688318,0.021735337681320646,0.01972414711633254,0.01947166789165934,0.015332535438965532,0.012514373040462332,0.012011436251595113,0.010214271105575223,0.0086752978652818,0.00802153848100699,0.006565601947668798,0.005228769812680304,0.0048934963666279,0.00423035046756966,0.003532896673816185,0.0032452568461638813,0.0027763671876314677,0.0022411254968534838,0.002075374699000251,0.0018275512392694224,0.0014945150334101625,0.0013420154231057687,0.001199362924531312,0.0010150153557494952,0.0009287888999493983,0.0008336074597544023,0.0006918021043069109,0.0006361261296554266,0.0005893493449800602,0.0004946448640108551,0.00045491859950227563,0.00043387268162526407,0.0003651838963879522,0.0003195280095521158,0.0002954132576621576,0.00024133299957350003,0.00021186191317753916,0.00020741186458544012,0.00017160202521152948,0.00014507371764941232,0.00013051041516010667,0.000112717677772883,0.00010499501215053026,9.71837250879203e-05,8.029066326124837e-05,6.405712862046141e-05,6.122484107442096e-05,5.431769912405881e-05,4.273839431439459e-05,3.943064207999643e-05,3.461191336077574e-05,2.7753846880118895e-05,2.5035689700492844e-05,2.21823957625769e-05,2.0230678296520806e-05,1.9471721004092815e-05,1.8775973617880456e-05,1.6601979765116425e-05,1.4306342576639377e-05,1.4726795595518983e-05,1.2495091630334593e-05,1.2195519858725042e-05,9.656677490489237e-06,6.723955174138255e-06,7.517368996049435e-06,7.152415803872892e-06,7.2917676206771114e-06,7.196937410615137e-06,4.675413977445386e-06,3.652428615475869e-06,3.3247708933124655e-06,2.5598620241964737e-06,2.234276547028732e-06,2.4226567566935696e-06,3.2041998992393227e-06,3.0895988840428173e-06,2.412123061212942e-06,2.288346328098107e-06,1.9903198990699972e-06,1.479276637599959e-06,7.93898766886579e-07,4.60044896927625e-07,2.4428327203583375e-07,3.5938204268885947e-07,6.588509000304411e-07,7.165976268603356e-07,2.6447996835945414e-07
